 # Function values at  10000  target points
 0.57575758E+00 0.93939394E+00 0.12774850E+00
 0.58585859E+00 0.93939394E+00 0.12590078E+00
 0.59595960E+00 0.93939394E+00 0.12390403E+00
 0.60606061E+00 0.93939394E+00 0.12176730E+00
 0.61616162E+00 0.93939394E+00 0.11950520E+00
 0.62626263E+00 0.93939394E+00 0.11713587E+00
 0.63636364E+00 0.93939394E+00 0.11467915E+00
 0.64646465E+00 0.93939394E+00 0.11215509E+00
 0.65656566E+00 0.93939394E+00 0.10958279E+00
 0.66666667E+00 0.93939394E+00 0.10697965E+00
 0.67676768E+00 0.93939394E+00 0.10436092E+00
 0.68686869E+00 0.93939394E+00 0.10173954E+00
 0.69696970E+00 0.93939394E+00 0.99126134E-01
 0.70707071E+00 0.93939394E+00 0.96529271E-01
 0.71717172E+00 0.93939394E+00 0.93955648E-01
 0.72727273E+00 0.93939394E+00 0.91410419E-01
 0.73737374E+00 0.93939394E+00 0.88897475E-01
 0.74747475E+00 0.93939394E+00 0.86419713E-01
 0.75757576E+00 0.93939394E+00 0.83979267E-01
 0.76767677E+00 0.93939394E+00 0.81577699E-01
 0.77777778E+00 0.93939394E+00 0.79216150E-01
 0.78787879E+00 0.93939394E+00 0.76895456E-01
 0.79797980E+00 0.93939394E+00 0.74616235E-01
 0.80808081E+00 0.93939394E+00 0.72378945E-01
 0.81818182E+00 0.93939394E+00 0.70183931E-01
 0.82828283E+00 0.93939394E+00 0.68031449E-01
 0.83838384E+00 0.93939394E+00 0.65921693E-01
 0.84848485E+00 0.93939394E+00 0.63854800E-01
 0.85858586E+00 0.93939394E+00 0.61830861E-01
 0.86868687E+00 0.93939394E+00 0.59849926E-01
 0.87878788E+00 0.93939394E+00 0.57912004E-01
 0.88888889E+00 0.93939394E+00 0.56017068E-01
 0.89898990E+00 0.93939394E+00 0.54165052E-01
 0.90909091E+00 0.93939394E+00 0.52355854E-01
 0.91919192E+00 0.93939394E+00 0.50589335E-01
 0.92929293E+00 0.93939394E+00 0.48865317E-01
 0.93939394E+00 0.93939394E+00 0.47183588E-01
 0.94949495E+00 0.93939394E+00 0.45543896E-01
 0.95959596E+00 0.93939394E+00 0.43945956E-01
 0.96969697E+00 0.93939394E+00 0.42389443E-01
 0.97979798E+00 0.93939394E+00 0.40874001E-01
 0.98989899E+00 0.93939394E+00 0.39399237E-01
 0.10000000E+01 0.93939394E+00 0.37964726E-01
 0.00000000E+00 0.94949495E+00 0.28291354E+00
 0.10101010E-01 0.94949495E+00 0.28181877E+00
 0.20202020E-01 0.94949495E+00 0.28063358E+00
 0.30303030E-01 0.94949495E+00 0.27935916E+00
 0.40404040E-01 0.94949495E+00 0.27799674E+00
 0.50505051E-01 0.94949495E+00 0.27654768E+00
 0.60606061E-01 0.94949495E+00 0.27501337E+00
 0.70707071E-01 0.94949495E+00 0.27339531E+00
 0.80808081E-01 0.94949495E+00 0.27169502E+00
 0.90909091E-01 0.94949495E+00 0.26991411E+00
 0.10101010E+00 0.94949495E+00 0.26805419E+00
 0.11111111E+00 0.94949495E+00 0.26611689E+00
 0.12121212E+00 0.94949495E+00 0.26410382E+00
 0.13131313E+00 0.94949495E+00 0.26201649E+00
 0.14141414E+00 0.94949495E+00 0.25985629E+00
 0.15151515E+00 0.94949495E+00 0.25762438E+00
 0.16161616E+00 0.94949495E+00 0.25532154E+00
 0.17171717E+00 0.94949495E+00 0.25294807E+00
 0.18181818E+00 0.94949495E+00 0.25050361E+00
 0.19191919E+00 0.94949495E+00 0.24798690E+00
 0.20202020E+00 0.94949495E+00 0.24539558E+00
 0.21212121E+00 0.94949495E+00 0.24272597E+00
 0.22222222E+00 0.94949495E+00 0.23997286E+00
 0.23232323E+00 0.94949495E+00 0.23712937E+00
 0.24242424E+00 0.94949495E+00 0.23418697E+00
 0.25252525E+00 0.94949495E+00 0.23113550E+00
 0.26262626E+00 0.94949495E+00 0.22796362E+00
 0.27272727E+00 0.94949495E+00 0.22465931E+00
 0.28282828E+00 0.94949495E+00 0.22121080E+00
 0.29292929E+00 0.94949495E+00 0.21760763E+00
 0.30303030E+00 0.94949495E+00 0.21384214E+00
 0.31313131E+00 0.94949495E+00 0.20991093E+00
 0.32323232E+00 0.94949495E+00 0.20581647E+00
 0.33333333E+00 0.94949495E+00 0.20156860E+00
 0.34343434E+00 0.94949495E+00 0.19718560E+00
 0.35353535E+00 0.94949495E+00 0.19269487E+00
 0.36363636E+00 0.94949495E+00 0.18813282E+00
 0.37373737E+00 0.94949495E+00 0.18354404E+00
 0.38383838E+00 0.94949495E+00 0.17897953E+00
 0.39393939E+00 0.94949495E+00 0.17449420E+00
 0.40404040E+00 0.94949495E+00 0.17014365E+00
 0.41414141E+00 0.94949495E+00 0.16598064E+00
 0.42424242E+00 0.94949495E+00 0.16205142E+00
 0.43434343E+00 0.94949495E+00 0.15839241E+00
 0.44444444E+00 0.94949495E+00 0.15502748E+00
 0.45454545E+00 0.94949495E+00 0.15196624E+00
 0.46464646E+00 0.94949495E+00 0.14920344E+00
 0.47474747E+00 0.94949495E+00 0.14671951E+00
 0.48484848E+00 0.94949495E+00 0.14448237E+00
 0.49494949E+00 0.94949495E+00 0.14245007E+00
 0.50505051E+00 0.94949495E+00 0.14057414E+00
 0.51515152E+00 0.94949495E+00 0.13880324E+00
 0.52525253E+00 0.94949495E+00 0.13708670E+00
 0.53535354E+00 0.94949495E+00 0.13537769E+00
 0.54545455E+00 0.94949495E+00 0.13363579E+00
 0.55555556E+00 0.94949495E+00 0.13182868E+00
 0.56565657E+00 0.94949495E+00 0.12993303E+00
 0.57575758E+00 0.94949495E+00 0.12793454E+00
 0.58585859E+00 0.94949495E+00 0.12582733E+00
 0.59595960E+00 0.94949495E+00 0.12361280E+00
 0.60606061E+00 0.94949495E+00 0.12129816E+00
 0.61616162E+00 0.94949495E+00 0.11889483E+00
 0.62626263E+00 0.94949495E+00 0.11641691E+00
 0.63636364E+00 0.94949495E+00 0.11387979E+00
 0.64646465E+00 0.94949495E+00 0.11129899E+00
 0.65656566E+00 0.94949495E+00 0.10868930E+00
 0.66666667E+00 0.94949495E+00 0.10606421E+00
 0.67676768E+00 0.94949495E+00 0.10343555E+00
 0.68686869E+00 0.94949495E+00 0.10081336E+00
 0.69696970E+00 0.94949495E+00 0.98205948E-01
 0.70707071E+00 0.94949495E+00 0.95619998E-01
 0.71717172E+00 0.94949495E+00 0.93060780E-01
 0.72727273E+00 0.94949495E+00 0.90532370E-01
 0.73737374E+00 0.94949495E+00 0.88037868E-01
 0.74747475E+00 0.94949495E+00 0.85579607E-01
 0.75757576E+00 0.94949495E+00 0.83159324E-01
 0.76767677E+00 0.94949495E+00 0.80778309E-01
 0.77777778E+00 0.94949495E+00 0.78437519E-01
 0.78787879E+00 0.94949495E+00 0.76137668E-01
 0.79797980E+00 0.94949495E+00 0.73879289E-01
 0.80808081E+00 0.94949495E+00 0.71662785E-01
 0.81818182E+00 0.94949495E+00 0.69488460E-01
 0.82828283E+00 0.94949495E+00 0.67356540E-01
 0.83838384E+00 0.94949495E+00 0.65267192E-01
 0.84848485E+00 0.94949495E+00 0.63220531E-01
 0.85858586E+00 0.94949495E+00 0.61216625E-01
 0.86868687E+00 0.94949495E+00 0.59255502E-01
 0.87878788E+00 0.94949495E+00 0.57337149E-01
 0.88888889E+00 0.94949495E+00 0.55461517E-01
 0.89898990E+00 0.94949495E+00 0.53628517E-01
 0.90909091E+00 0.94949495E+00 0.51838026E-01
 0.91919192E+00 0.94949495E+00 0.50089881E-01
 0.92929293E+00 0.94949495E+00 0.48383887E-01
 0.93939394E+00 0.94949495E+00 0.46719810E-01
 0.94949495E+00 0.94949495E+00 0.45097381E-01
 0.95959596E+00 0.94949495E+00 0.43516298E-01
 0.96969697E+00 0.94949495E+00 0.41976223E-01
 0.97979798E+00 0.94949495E+00 0.40476788E-01
 0.98989899E+00 0.94949495E+00 0.39017588E-01
 0.10000000E+01 0.94949495E+00 0.37598193E-01
 0.00000000E+00 0.95959596E+00 0.28035172E+00
 0.10101010E-01 0.95959596E+00 0.27926671E+00
 0.20202020E-01 0.95959596E+00 0.27809210E+00
 0.30303030E-01 0.95959596E+00 0.27682906E+00
 0.40404040E-01 0.95959596E+00 0.27547882E+00
 0.50505051E-01 0.95959596E+00 0.27404271E+00
 0.60606061E-01 0.95959596E+00 0.27252214E+00
 0.70707071E-01 0.95959596E+00 0.27091858E+00
 0.80808081E-01 0.95959596E+00 0.26923357E+00
 0.90909091E-01 0.95959596E+00 0.26746869E+00
 0.10101010E+00 0.95959596E+00 0.26562558E+00
 0.11111111E+00 0.95959596E+00 0.26370590E+00
 0.12121212E+00 0.95959596E+00 0.26171128E+00
 0.13131313E+00 0.95959596E+00 0.25964335E+00
 0.14141414E+00 0.95959596E+00 0.25750361E+00
 0.15151515E+00 0.95959596E+00 0.25529342E+00
 0.16161616E+00 0.95959596E+00 0.25301387E+00
 0.17171717E+00 0.95959596E+00 0.25066572E+00
 0.18181818E+00 0.95959596E+00 0.24824920E+00
 0.19191919E+00 0.95959596E+00 0.24576392E+00
 0.20202020E+00 0.95959596E+00 0.24320867E+00
 0.21212121E+00 0.95959596E+00 0.24058124E+00
 0.22222222E+00 0.95959596E+00 0.23787829E+00
 0.23232323E+00 0.95959596E+00 0.23509527E+00
 0.24242424E+00 0.95959596E+00 0.23222632E+00
 0.25252525E+00 0.95959596E+00 0.22926446E+00
 0.26262626E+00 0.95959596E+00 0.22620176E+00
 0.27272727E+00 0.95959596E+00 0.22302982E+00
 0.28282828E+00 0.95959596E+00 0.21974042E+00
 0.29292929E+00 0.95959596E+00 0.21632634E+00
 0.30303030E+00 0.95959596E+00 0.21278241E+00
 0.31313131E+00 0.95959596E+00 0.20910670E+00
 0.32323232E+00 0.95959596E+00 0.20530166E+00
 0.33333333E+00 0.95959596E+00 0.20137525E+00
 0.34343434E+00 0.95959596E+00 0.19734175E+00
 0.35353535E+00 0.95959596E+00 0.19322226E+00
 0.36363636E+00 0.95959596E+00 0.18904466E+00
 0.37373737E+00 0.95959596E+00 0.18484290E+00
 0.38383838E+00 0.95959596E+00 0.18065577E+00
 0.39393939E+00 0.95959596E+00 0.17652493E+00
 0.40404040E+00 0.95959596E+00 0.17249261E+00
 0.41414141E+00 0.95959596E+00 0.16859886E+00
 0.42424242E+00 0.95959596E+00 0.16487887E+00
 0.43434343E+00 0.95959596E+00 0.16136044E+00
 0.44444444E+00 0.95959596E+00 0.15806201E+00
 0.45454545E+00 0.95959596E+00 0.15499130E+00
 0.46464646E+00 0.95959596E+00 0.15214486E+00
 0.47474747E+00 0.95959596E+00 0.14950857E+00
 0.48484848E+00 0.95959596E+00 0.14705889E+00
 0.49494949E+00 0.95959596E+00 0.14476489E+00
 0.50505051E+00 0.95959596E+00 0.14259076E+00
 0.51515152E+00 0.95959596E+00 0.14049849E+00
 0.52525253E+00 0.95959596E+00 0.13845059E+00
 0.53535354E+00 0.95959596E+00 0.13641244E+00
 0.54545455E+00 0.95959596E+00 0.13435418E+00
 0.55555556E+00 0.95959596E+00 0.13225202E+00
 0.56565657E+00 0.95959596E+00 0.13008887E+00
 0.57575758E+00 0.95959596E+00 0.12785440E+00
 0.58585859E+00 0.95959596E+00 0.12554459E+00
 0.59595960E+00 0.95959596E+00 0.12316082E+00
 0.60606061E+00 0.95959596E+00 0.12070882E+00
 0.61616162E+00 0.95959596E+00 0.11819747E+00
 0.62626263E+00 0.95959596E+00 0.11563763E+00
 0.63636364E+00 0.95959596E+00 0.11304112E+00
 0.64646465E+00 0.95959596E+00 0.11041982E+00
 0.65656566E+00 0.95959596E+00 0.10778509E+00
 0.66666667E+00 0.95959596E+00 0.10514725E+00
 0.67676768E+00 0.95959596E+00 0.10251541E+00
 0.68686869E+00 0.95959596E+00 0.99897288E-01
 0.69696970E+00 0.95959596E+00 0.97299316E-01
 0.70707071E+00 0.95959596E+00 0.94726685E-01
 0.71717172E+00 0.95959596E+00 0.92183513E-01
 0.72727273E+00 0.95959596E+00 0.89673011E-01
 0.73737374E+00 0.95959596E+00 0.87197647E-01
 0.74747475E+00 0.95959596E+00 0.84759297E-01
 0.75757576E+00 0.95959596E+00 0.82359381E-01
 0.76767677E+00 0.95959596E+00 0.79998970E-01
 0.77777778E+00 0.95959596E+00 0.77678874E-01
 0.78787879E+00 0.95959596E+00 0.75399706E-01
 0.79797980E+00 0.95959596E+00 0.73161934E-01
 0.80808081E+00 0.95959596E+00 0.70965913E-01
 0.81818182E+00 0.95959596E+00 0.68811916E-01
 0.82828283E+00 0.95959596E+00 0.66700145E-01
 0.83838384E+00 0.95959596E+00 0.64630745E-01
 0.84848485E+00 0.95959596E+00 0.62603813E-01
 0.85858586E+00 0.95959596E+00 0.60619399E-01
 0.86868687E+00 0.95959596E+00 0.58677514E-01
 0.87878788E+00 0.95959596E+00 0.56778128E-01
 0.88888889E+00 0.95959596E+00 0.54921173E-01
 0.89898990E+00 0.95959596E+00 0.53106545E-01
 0.90909091E+00 0.95959596E+00 0.51334102E-01
 0.91919192E+00 0.95959596E+00 0.49603667E-01
 0.92929293E+00 0.95959596E+00 0.47915025E-01
 0.93939394E+00 0.95959596E+00 0.46267931E-01
 0.94949495E+00 0.95959596E+00 0.44662101E-01
 0.95959596E+00 0.95959596E+00 0.43097221E-01
 0.96969697E+00 0.95959596E+00 0.41572944E-01
 0.97979798E+00 0.95959596E+00 0.40088889E-01
 0.98989899E+00 0.95959596E+00 0.38644649E-01
 0.10000000E+01 0.95959596E+00 0.37239786E-01
 0.00000000E+00 0.96969697E+00 0.27781346E+00
 0.10101010E-01 0.96969697E+00 0.27673817E+00
 0.20202020E-01 0.96969697E+00 0.27557408E+00
 0.30303030E-01 0.96969697E+00 0.27432235E+00
 0.40404040E-01 0.96969697E+00 0.27298422E+00
 0.50505051E-01 0.96969697E+00 0.27156099E+00
 0.60606061E-01 0.96969697E+00 0.27005407E+00
 0.70707071E-01 0.96969697E+00 0.26846492E+00
 0.80808081E-01 0.96969697E+00 0.26679507E+00
 0.90909091E-01 0.96969697E+00 0.26504610E+00
 0.10101010E+00 0.96969697E+00 0.26321966E+00
 0.11111111E+00 0.96969697E+00 0.26131742E+00
 0.12121212E+00 0.96969697E+00 0.25934105E+00
 0.13131313E+00 0.96969697E+00 0.25729224E+00
 0.14141414E+00 0.96969697E+00 0.25517258E+00
 0.15151515E+00 0.96969697E+00 0.25298359E+00
 0.16161616E+00 0.96969697E+00 0.25072661E+00
 0.17171717E+00 0.96969697E+00 0.24840272E+00
 0.18181818E+00 0.96969697E+00 0.24601266E+00
 0.19191919E+00 0.96969697E+00 0.24355669E+00
 0.20202020E+00 0.96969697E+00 0.24103449E+00
 0.21212121E+00 0.96969697E+00 0.23844501E+00
 0.22222222E+00 0.96969697E+00 0.23578640E+00
 0.23232323E+00 0.96969697E+00 0.23305587E+00
 0.24242424E+00 0.96969697E+00 0.23024973E+00
 0.25252525E+00 0.96969697E+00 0.22736345E+00
 0.26262626E+00 0.96969697E+00 0.22439178E+00
 0.27272727E+00 0.96969697E+00 0.22132917E+00
 0.28282828E+00 0.96969697E+00 0.21817017E+00
 0.29292929E+00 0.96969697E+00 0.21491008E+00
 0.30303030E+00 0.96969697E+00 0.21154573E+00
 0.31313131E+00 0.96969697E+00 0.20807632E+00
 0.32323232E+00 0.96969697E+00 0.20450426E+00
 0.33333333E+00 0.96969697E+00 0.20083605E+00
 0.34343434E+00 0.96969697E+00 0.19708282E+00
 0.35353535E+00 0.96969697E+00 0.19326073E+00
 0.36363636E+00 0.96969697E+00 0.18939092E+00
 0.37373737E+00 0.96969697E+00 0.18549901E+00
 0.38383838E+00 0.96969697E+00 0.18161417E+00
 0.39393939E+00 0.96969697E+00 0.17776769E+00
 0.40404040E+00 0.96969697E+00 0.17399125E+00
 0.41414141E+00 0.96969697E+00 0.17031493E+00
 0.42424242E+00 0.96969697E+00 0.16676524E+00
 0.43434343E+00 0.96969697E+00 0.16336322E+00
 0.44444444E+00 0.96969697E+00 0.16012300E+00
 0.45454545E+00 0.96969697E+00 0.15705081E+00
 0.46464646E+00 0.96969697E+00 0.15414466E+00
 0.47474747E+00 0.96969697E+00 0.15139466E+00
 0.48484848E+00 0.96969697E+00 0.14878399E+00
 0.49494949E+00 0.96969697E+00 0.14629038E+00
 0.50505051E+00 0.96969697E+00 0.14388793E+00
 0.51515152E+00 0.96969697E+00 0.14154914E+00
 0.52525253E+00 0.96969697E+00 0.13924685E+00
 0.53535354E+00 0.96969697E+00 0.13695600E+00
 0.54545455E+00 0.96969697E+00 0.13465506E+00
 0.55555556E+00 0.96969697E+00 0.13232690E+00
 0.56565657E+00 0.96969697E+00 0.12995936E+00
 0.57575758E+00 0.96969697E+00 0.12754523E+00
 0.58585859E+00 0.96969697E+00 0.12508190E+00
 0.59595960E+00 0.96969697E+00 0.12257078E+00
 0.60606061E+00 0.96969697E+00 0.12001642E+00
 0.61616162E+00 0.96969697E+00 0.11742569E+00
 0.62626263E+00 0.96969697E+00 0.11480692E+00
 0.63636364E+00 0.96969697E+00 0.11216911E+00
 0.64646465E+00 0.96969697E+00 0.10952130E+00
 0.65656566E+00 0.96969697E+00 0.10687212E+00
 0.66666667E+00 0.96969697E+00 0.10422944E+00
 0.67676768E+00 0.96969697E+00 0.10160018E+00
 0.68686869E+00 0.96969697E+00 0.98990291E-01
 0.69696970E+00 0.96969697E+00 0.96404692E-01
 0.70707071E+00 0.96969697E+00 0.93847408E-01
 0.71717172E+00 0.96969697E+00 0.91321654E-01
 0.72727273E+00 0.96969697E+00 0.88829958E-01
 0.73737374E+00 0.96969697E+00 0.86374290E-01
 0.74747475E+00 0.96969697E+00 0.83956168E-01
 0.75757576E+00 0.96969697E+00 0.81576763E-01
 0.76767677E+00 0.96969697E+00 0.79236971E-01
 0.77777778E+00 0.96969697E+00 0.76937486E-01
 0.78787879E+00 0.96969697E+00 0.74678841E-01
 0.79797980E+00 0.96969697E+00 0.72461453E-01
 0.80808081E+00 0.96969697E+00 0.70285640E-01
 0.81818182E+00 0.96969697E+00 0.68151649E-01
 0.82828283E+00 0.96969697E+00 0.66059662E-01
 0.83838384E+00 0.96969697E+00 0.64009808E-01
 0.84848485E+00 0.96969697E+00 0.62002169E-01
 0.85858586E+00 0.96969697E+00 0.60036782E-01
 0.86868687E+00 0.96969697E+00 0.58113643E-01
 0.87878788E+00 0.96969697E+00 0.56232710E-01
 0.88888889E+00 0.96969697E+00 0.54393902E-01
 0.89898990E+00 0.96969697E+00 0.52597099E-01
 0.90909091E+00 0.96969697E+00 0.50842149E-01
 0.91919192E+00 0.96969697E+00 0.49128859E-01
 0.92929293E+00 0.96969697E+00 0.47457007E-01
 0.93939394E+00 0.96969697E+00 0.45826332E-01
 0.94949495E+00 0.96969697E+00 0.44236543E-01
 0.95959596E+00 0.96969697E+00 0.42687316E-01
 0.96969697E+00 0.96969697E+00 0.41178296E-01
 0.97979798E+00 0.96969697E+00 0.39709099E-01
 0.98989899E+00 0.96969697E+00 0.38279309E-01
 0.10000000E+01 0.96969697E+00 0.36888487E-01
 0.00000000E+00 0.97979798E+00 0.27529847E+00
 0.10101010E-01 0.97979798E+00 0.27423283E+00
 0.20202020E-01 0.97979798E+00 0.27307919E+00
 0.30303030E-01 0.97979798E+00 0.27183870E+00
 0.40404040E-01 0.97979798E+00 0.27051259E+00
 0.50505051E-01 0.97979798E+00 0.26910216E+00
 0.60606061E-01 0.97979798E+00 0.26760880E+00
 0.70707071E-01 0.97979798E+00 0.26603395E+00
 0.80808081E-01 0.97979798E+00 0.26437915E+00
 0.90909091E-01 0.97979798E+00 0.26264597E+00
 0.10101010E+00 0.97979798E+00 0.26083605E+00
 0.11111111E+00 0.97979798E+00 0.25895108E+00
 0.12121212E+00 0.97979798E+00 0.25699275E+00
 0.13131313E+00 0.97979798E+00 0.25496279E+00
 0.14141414E+00 0.97979798E+00 0.25286287E+00
 0.15151515E+00 0.97979798E+00 0.25069462E+00
 0.16161616E+00 0.97979798E+00 0.24845956E+00
 0.17171717E+00 0.97979798E+00 0.24615903E+00
 0.18181818E+00 0.97979798E+00 0.24379413E+00
 0.19191919E+00 0.97979798E+00 0.24136565E+00
 0.20202020E+00 0.97979798E+00 0.23887393E+00
 0.21212121E+00 0.97979798E+00 0.23631884E+00
 0.22222222E+00 0.97979798E+00 0.23369961E+00
 0.23232323E+00 0.97979798E+00 0.23101486E+00
 0.24242424E+00 0.97979798E+00 0.22826255E+00
 0.25252525E+00 0.97979798E+00 0.22544001E+00
 0.26262626E+00 0.97979798E+00 0.22254408E+00
 0.27272727E+00 0.97979798E+00 0.21957138E+00
 0.28282828E+00 0.97979798E+00 0.21651860E+00
 0.29292929E+00 0.97979798E+00 0.21338299E+00
 0.30303030E+00 0.97979798E+00 0.21016289E+00
 0.31313131E+00 0.97979798E+00 0.20685836E+00
 0.32323232E+00 0.97979798E+00 0.20347181E+00
 0.33333333E+00 0.97979798E+00 0.20000858E+00
 0.34343434E+00 0.97979798E+00 0.19647738E+00
 0.35353535E+00 0.97979798E+00 0.19289055E+00
 0.36363636E+00 0.97979798E+00 0.18926405E+00
 0.37373737E+00 0.97979798E+00 0.18561707E+00
 0.38383838E+00 0.97979798E+00 0.18197137E+00
 0.39393939E+00 0.97979798E+00 0.17835022E+00
 0.40404040E+00 0.97979798E+00 0.17477721E+00
 0.41414141E+00 0.97979798E+00 0.17127473E+00
 0.42424242E+00 0.97979798E+00 0.16786257E+00
 0.43434343E+00 0.97979798E+00 0.16455657E+00
 0.44444444E+00 0.97979798E+00 0.16136754E+00
 0.45454545E+00 0.97979798E+00 0.15830056E+00
 0.46464646E+00 0.97979798E+00 0.15535475E+00
 0.47474747E+00 0.97979798E+00 0.15252349E+00
 0.48484848E+00 0.97979798E+00 0.14979513E+00
 0.49494949E+00 0.97979798E+00 0.14715406E+00
 0.50505051E+00 0.97979798E+00 0.14458202E+00
 0.51515152E+00 0.97979798E+00 0.14205958E+00
 0.52525253E+00 0.97979798E+00 0.13956754E+00
 0.53535354E+00 0.97979798E+00 0.13708823E+00
 0.54545455E+00 0.97979798E+00 0.13460649E+00
 0.55555556E+00 0.97979798E+00 0.13211035E+00
 0.56565657E+00 0.97979798E+00 0.12959143E+00
 0.57575758E+00 0.97979798E+00 0.12704491E+00
 0.58585859E+00 0.97979798E+00 0.12446930E+00
 0.59595960E+00 0.97979798E+00 0.12186599E+00
 0.60606061E+00 0.97979798E+00 0.11923863E+00
 0.61616162E+00 0.97979798E+00 0.11659256E+00
 0.62626263E+00 0.97979798E+00 0.11393414E+00
 0.63636364E+00 0.97979798E+00 0.11127018E+00
 0.64646465E+00 0.97979798E+00 0.10860756E+00
 0.65656566E+00 0.97979798E+00 0.10595279E+00
 0.66666667E+00 0.97979798E+00 0.10331185E+00
 0.67676768E+00 0.97979798E+00 0.10069000E+00
 0.68686869E+00 0.97979798E+00 0.98091779E-01
 0.69696970E+00 0.97979798E+00 0.95520972E-01
 0.70707071E+00 0.97979798E+00 0.92980697E-01
 0.71717172E+00 0.97979798E+00 0.90473469E-01
 0.72727273E+00 0.97979798E+00 0.88001293E-01
 0.73737374E+00 0.97979798E+00 0.85565752E-01
 0.74747475E+00 0.97979798E+00 0.83168090E-01
 0.75757576E+00 0.97979798E+00 0.80809280E-01
 0.76767677E+00 0.97979798E+00 0.78490087E-01
 0.77777778E+00 0.97979798E+00 0.76211113E-01
 0.78787879E+00 0.97979798E+00 0.73972831E-01
 0.79797980E+00 0.97979798E+00 0.71775615E-01
 0.80808081E+00 0.97979798E+00 0.69619755E-01
 0.81818182E+00 0.97979798E+00 0.67505478E-01
 0.82828283E+00 0.97979798E+00 0.65432951E-01
 0.83838384E+00 0.97979798E+00 0.63402289E-01
 0.84848485E+00 0.97979798E+00 0.61413563E-01
 0.85858586E+00 0.97979798E+00 0.59466799E-01
 0.86868687E+00 0.97979798E+00 0.57561984E-01
 0.87878788E+00 0.97979798E+00 0.55699064E-01
 0.88888889E+00 0.97979798E+00 0.53877947E-01
 0.89898990E+00 0.97979798E+00 0.52098505E-01
 0.90909091E+00 0.97979798E+00 0.50360574E-01
 0.91919192E+00 0.97979798E+00 0.48663954E-01
 0.92929293E+00 0.97979798E+00 0.47008412E-01
 0.93939394E+00 0.97979798E+00 0.45393681E-01
 0.94949495E+00 0.97979798E+00 0.43819461E-01
 0.95959596E+00 0.97979798E+00 0.42285423E-01
 0.96969697E+00 0.97979798E+00 0.40791207E-01
 0.97979798E+00 0.97979798E+00 0.39336423E-01
 0.98989899E+00 0.97979798E+00 0.37920654E-01
 0.10000000E+01 0.97979798E+00 0.36543459E-01
 0.00000000E+00 0.98989899E+00 0.27280646E+00
 0.10101010E-01 0.98989899E+00 0.27175040E+00
 0.20202020E-01 0.98989899E+00 0.27060714E+00
 0.30303030E-01 0.98989899E+00 0.26937782E+00
 0.40404040E-01 0.98989899E+00 0.26806364E+00
 0.50505051E-01 0.98989899E+00 0.26666591E+00
 0.60606061E-01 0.98989899E+00 0.26518600E+00
 0.70707071E-01 0.98989899E+00 0.26362535E+00
 0.80808081E-01 0.98989899E+00 0.26198547E+00
 0.90909091E-01 0.98989899E+00 0.26026795E+00
 0.10101010E+00 0.98989899E+00 0.25847441E+00
 0.11111111E+00 0.98989899E+00 0.25660654E+00
 0.12121212E+00 0.98989899E+00 0.25466605E+00
 0.13131313E+00 0.98989899E+00 0.25265469E+00
 0.14141414E+00 0.98989899E+00 0.25057420E+00
 0.15151515E+00 0.98989899E+00 0.24842628E+00
 0.16161616E+00 0.98989899E+00 0.24621257E+00
 0.17171717E+00 0.98989899E+00 0.24393463E+00
 0.18181818E+00 0.98989899E+00 0.24159381E+00
 0.19191919E+00 0.98989899E+00 0.23919129E+00
 0.20202020E+00 0.98989899E+00 0.23672792E+00
 0.21212121E+00 0.98989899E+00 0.23420422E+00
 0.22222222E+00 0.98989899E+00 0.23162030E+00
 0.23232323E+00 0.98989899E+00 0.22897580E+00
 0.24242424E+00 0.98989899E+00 0.22626990E+00
 0.25252525E+00 0.98989899E+00 0.22350137E+00
 0.26262626E+00 0.98989899E+00 0.22066862E+00
 0.27272727E+00 0.98989899E+00 0.21776989E+00
 0.28282828E+00 0.98989899E+00 0.21480349E+00
 0.29292929E+00 0.98989899E+00 0.21176812E+00
 0.30303030E+00 0.98989899E+00 0.20866328E+00
 0.31313131E+00 0.98989899E+00 0.20548967E+00
 0.32323232E+00 0.98989899E+00 0.20224968E+00
 0.33333333E+00 0.98989899E+00 0.19894779E+00
 0.34343434E+00 0.98989899E+00 0.19559086E+00
 0.35353535E+00 0.98989899E+00 0.19218835E+00
 0.36363636E+00 0.98989899E+00 0.18875229E+00
